6100,-9.515448655831047,46.989869905338495,46.989869905338495,20.209720571338217,20.209720571338217
6200,-12.737109521174775,62.89930627740628,62.89930627740628,-7.376120059947527,-7.376120059947527
6300,-3.8667187550744986,19.094907432466655,19.094907432466655,-27.95939669063819,-27.95939669063819
6400,8.67456474794567,-42.83735677997862,-42.83735677997862,-21.99925169139228,-21.99925169139228
6500,12.980597966112475,-64.1017183511727,-64.1017183511727,4.846015388590198,4.846015388590198
6600,4.963422331257494,-24.5107275617654,-24.5107275617654,27.09068857494333,27.09068857494333
6700,-7.765808185315437,38.349670050940425,38.349670050940425,23.61665341267176,23.61665341267176
6800,-13.122521932631313,64.8025774450929,64.8025774450929,-2.277993895015827,-2.277993895015827
6900,-6.021290454592881,29.73476767700188,29.73476767700188,-26.01001397956048,-26.01001397956048
7000,6.7962893789194245,-33.56192285886135,-33.56192285886135,-25.0492706508235,-25.0492706508235
7100,13.16177096082241,-64.99639980653042,-64.99639980653042,-0.3078513738878945,-0.3078513738878945
7200,7.032046016085916,-34.72615316585637,-34.72615316585637,24.72582845884138,24.72582845884138
7300,-5.773594163566319,28.51157611637688,28.51157611637688,26.285894136217046,26.285894136217046
7400,-13.098037953348106,64.68166890542274,64.68166890542274,2.8912879121382917,2.8912879121382917
7500,-7.987780530959547,39.44582978251628,39.44582978251628,-23.248179903718746,-23.248179903718746
7600,4.705724443821685,-23.238145401588568,-23.238145401588568,-27.316848118966107,-27.316848118966107
7700,12.931821578272773,-63.86084730011245,-63.86084730011245,-5.4521020604555215,-5.4521020604555215
7800,8.881016017246885,-43.856869220972264,-43.856869220972264,21.588629923694633,21.588629923694633
7900,-3.6010355844682795,17.782891775151995,17.782891775151995,28.134066075185956,28.134066075185956
8000,-12.664422367319471,62.54035736947886,62.54035736947886,7.970257164597576,7.970257164597576
8100,-9.70476350598773,47.92475805426039,47.92475805426039,-19.76016338499564,-19.76016338499564
8200,2.4681710353770763,-12.188498940133709,-12.188498940133709,-28.73115382213596,-28.73115382213596
8300,12.29793254008093,-60.730531062128044,-60.730531062128044,-10.426050348749516,-10.426050348749516
8400,10.452577725226101,-51.61766777889432,-51.61766777889432,17.777086812698197,17.777086812698197
8500,-1.3159947023055774,6.498739270644826,6.498739270644826,29.103439548413622,29.103439548413622
8600,-11.835219633803625,58.445529055820366,58.445529055820366,12.800266677320227,12.800266677320227
8700,-11.118607529943148,54.906703851571095,54.906703851571095,-15.654916451759274,-15.654916451759274
8800,0.15352159277658559,-0.758131322353509,-0.758131322353509,-29.248010367747383,-29.248010367747383
8900,11.279904066830872,-55.70322995965862,-55.70322995965862,-15.074329498933993,-15.074329498933993
9000,11.697641683344997,-57.76613176960492,-57.76613176960492,13.410256862799832,13.410256862799832
9100,1.0101527203070981,-4.988408495343694,-4.988408495343694,29.163735110380248,29.163735110380248
9200,-10.636330811259523,52.52509042597295,52.52509042597295,17.230445796265155,17.230445796265155
9300,-12.185149631295396,60.1735784261501,60.1735784261501,-11.060671002560047,-11.060671002560047
9400,-2.165923265447923,10.695917360236656,10.695917360236656,-28.851273173712023,-28.851273173712023
9500,9.909535396432007,-48.935977266330895,-48.935977266330895,-19.25174540451598,-19.25174540451598
9600,12.577316950874625,-62.11020716481296,-62.11020716481296,8.624542805486179,8.624542805486179
9700,3.3047469128167983,-16.319737841070605,-16.319737841070605,28.313069362959265,28.313069362959265
9800,-9.10520450931428,44.96397288550261,44.96397288550261,21.122413009082003,21.122413009082003
9900,-12.871075195667075,63.560865163788016,63.560865163788016,-6.120933341838375,-6.120933341838375
10000,-4.417713130706473,21.81586731213073,21.81586731213073,-27.553334762192577,-27.553334762192577
0,-13.161732892526933,64.99621181494781,64.99621181494781,0.3157864239543212,0.3157864239543212
100,-7.035064400904194,34.74105876989725,34.74105876989725,-24.72158801934405,-24.72158801934405
200,5.770384847439329,-28.4957276416757,-28.4957276416757,-26.28937399406301,-26.28937399406301
300,13.097684489505236,-64.67992340496413,-64.67992340496413,-2.899184443324512,-2.899184443324512
400,7.9906184824287125,-39.45984435767265,-39.45984435767265,23.2433633186297,23.2433633186297
500,-4.702389303358916,23.22167557214279,23.22167557214279,27.31968413403575,27.31968413403575
600,-12.93115548450016,63.85755794814893,63.85755794814893,5.459898287697973,5.459898287697973
700,-8.88365133029892,43.86988311258725,43.86988311258725,-21.583274879563717,-21.583274879563717
800,3.597600714908363,-17.765929456337595,-17.765929456337595,-28.13623605756229,-28.13623605756229
900,12.663448855354416,-62.535549902984755,-62.535549902984755,-7.9778920876437605,-7.9778920876437605
1000,9.707175561064403,-47.93666943735507,-47.93666943735507,19.75431178145379,19.75431178145379
1100,-2.464663312271987,12.17117685072586,12.17117685072586,28.732640793161387,28.732640793161387
1200,-12.296659227001763,60.724243096304996,60.724243096304996,10.433464229445706,10.433464229445706
1300,-10.454747649613655,51.62838345488224,51.62838345488224,-17.77078443461958,-17.77078443461958
1400,1.312441571236704,-6.481192944378784,-6.481192944378784,-29.10423187353673,-29.10423187353673
1500,11.833656482431918,-58.43780978978724,-58.43780978978724,-12.807401507017769,-12.807401507017769
1600,11.120518345437205,-54.916139977467665,-54.916139977467665,15.648212611029203,15.648212611029203
1700,-0.14995085461367524,0.7404980474749394,0.7404980474749394,29.24810184755485,29.24810184755485
1800,-11.278063307778352,55.694139791498024,55.694139791498024,15.081129452372853,15.081129452372853
1900,-11.6992784390951,57.774214514049866,57.774214514049866,-13.40320401247856,-13.40320401247856
2000,-1.0137131269372912,5.00599075030761,5.00599075030761,-29.163125029102876,-29.163125029102876
2100,10.634226847228424,-52.51470048014036,-52.51470048014036,-17.236857668378306,-17.236857668378306
2200,12.186499520787153,-60.18024454709705,-60.18024454709705,11.05332432646162,11.05332432646162
2300,2.1694454827440106,-10.713311025896349,-10.713311025896349,28.849966304826726,28.849966304826726
2400,-9.907184689533706,48.92436883720348,48.92436883720348,19.25771902669051,19.25771902669051
2500,-12.578369412124829,62.11540450432013,62.11540450432013,-8.616959786438542,-8.616959786438542
2600,-3.3082033817893173,16.33680682365095,16.33680682365095,-28.3110759318391,-28.3110759318391
2700,9.102625452254621,-44.95123680125739,-44.95123680125739,-21.127901641728407,-21.127901641728407
2800,12.871821993871885,-63.56455305615745,-63.56455305615745,6.113173311882812,6.113173311882812
2900,4.421076806802526,-21.832478058284078,-21.832478058284078,27.5506703660999,27.5506703660999
3000,-8.226844272141003,40.62639146736297,40.62639146736297,22.832772588079767,22.832772588079767
3100,-13.064561196272246,64.51635158652961,64.51635158652961,-3.561555353713892,-3.561555353713892
3200,-5.499358269172345,27.157324786036266,27.157324786036266,-26.574699271474596,-26.574699271474596
3300,7.286693549906558,-35.983671851390405,-35.983671851390405,-24.358992393334322,-24.358992393334322
3400,13.155078964256818,-64.9633529099102,-64.9633529099102,0.9820706121499251,0.9820706121499251
3500,6.5346109392087826,-32.26968365041374,-32.26968365041374,25.39079896760241,25.39079896760241
3600,-6.289529334786316,31.059404122401556,31.059404122401556,25.694619410514186,25.694619410514186
3700,-13.142667056963584,64.9020595405609,64.9020595405609,1.6050981736894983,1.6050981736894983
3800,-7.51873465868042,37.12955387002676,37.12955387002676,-24.00823268081364,-24.00823268081364
3900,5.243153768381999,-25.892117374725917,-25.892117374725917,-26.82920325345717,-26.82920325345717
4000,13.02742258924763,-64.33295105801298,-64.33295105801298,-4.179708142188809,-4.179708142188809
4100,8.444029319123167,-41.698910217892184,-41.698910217892184,22.4378180655926,22.4378180655926
4200,-4.155754038133627,20.522242163622845,20.522242163622845,27.75386656408379,27.75386656408379
4300,-12.810247271822503,63.26048035467902,63.26048035467902,6.721614696060171,6.721614696060171
4400,-9.303255110027761,45.94200054334696,45.94200054334696,-20.691842563682172,-20.691842563682172
4500,3.0358383180655233,-14.991794163286533,-14.991794163286533,-28.46137447177391,-28.46137447177391
4600,12.492840355978265,-61.69303879495438,-61.69303879495438,-9.21092912031469,-9.21092912031469
4700,10.08968916550427,-49.82562550866306,-49.82562550866306,18.783967263088204,18.783967263088204
4800,-1.8921691980274606,9.34404542235783,9.34404542235783,28.946191201379932,28.946191201379932
4900,-12.077685338079137,59.64289055841549,59.64289055841549,11.628174198126146,11.628174198126146
5000,-10.797178166201475,53.31939835161221,53.31939835161221,-16.729120009222658,-16.729120009222658
5100,0.7336951223024869,-3.623185789148083,-3.623185789148083,-29.204523386956794,-29.204523386956794
5200,11.568030527869093,-57.12607668083502,-57.12607668083502,-13.954436606997426,-13.954436606997426
5300,11.42018648490632,-56.39598264151269,-56.39598264151269,14.543378604519154,14.543378604519154
5400,0.43051962597159815,-2.126022844304188,-2.126022844304188,29.234349752307867,29.234349752307867
5500,-10.96786363262539,54.162289543829075,54.162289543829075,16.17151490283179,16.17151490283179
5600,-11.953839499116437,59.03130616847623,59.03130616847623,-12.243845010405565,-12.243845010405565
5700,-1.5913658467421707,7.85859677403541,7.85859677403541,-29.03543692611637,-29.03543692611637
5800,10.281880556022022,-50.77471879517047,-50.77471879517047,-18.262061934032833,-18.262061934032833
5900,12.393961731693835,-61.204749292315235,-61.204749292315235,9.848511535919004,9.848511535919004
6000,2.739760696426457,-13.529682451488675,-13.529682451488675,28.60934126791948,28.60934126791948
6100,-9.515448655831047,46.989869905338495,46.989869905338495,20.209720571338217,20.209720571338217
6200,-12.737109521174775,62.89930627740628,62.89930627740628,-7.376120059947527,-7.376120059947527
6300,-3.8667187550744986,19.094907432466655,19.094907432466655,-27.95939669063819,-27.95939669063819
6400,8.67456474794567,-42.83735677997862,-42.83735677997862,-21.99925169139228,-21.99925169139228
6500,12.980597966112475,-64.1017183511727,-64.1017183511727,4.846015388590198,4.846015388590198
6600,4.963422331257494,-24.5107275617654,-24.5107275617654,27.09068857494333,27.09068857494333
6700,-7.765808185315437,38.349670050940425,38.349670050940425,23.61665341267176,23.61665341267176
6800,-13.122521932631313,64.8025774450929,64.8025774450929,-2.277993895015827,-2.277993895015827
6900,-6.021290454592881,29.73476767700188,29.73476767700188,-26.01001397956048,-26.01001397956048
7000,6.7962893789194245,-33.56192285886135,-33.56192285886135,-25.0492706508235,-25.0492706508235
7100,13.16177096082241,-64.99639980653042,-64.99639980653042,-0.3078513738878945,-0.3078513738878945
7200,7.032046016085916,-34.72615316585637,-34.72615316585637,24.72582845884138,24.72582845884138
7300,-5.773594163566319,28.51157611637688,28.51157611637688,26.285894136217046,26.285894136217046
7400,-13.098037953348106,64.68166890542274,64.68166890542274,2.8912879121382917,2.8912879121382917
7500,-7.987780530959547,39.44582978251628,39.44582978251628,-23.248179903718746,-23.248179903718746
7600,4.705724443821685,-23.238145401588568,-23.238145401588568,-27.316848118966107,-27.316848118966107
7700,12.931821578272773,-63.86084730011245,-63.86084730011245,-5.4521020604555215,-5.4521020604555215
7800,8.881016017246885,-43.856869220972264,-43.856869220972264,21.588629923694633,21.588629923694633
7900,-3.6010355844682795,17.782891775151995,17.782891775151995,28.134066075185956,28.134066075185956
8000,-12.664422367319471,62.54035736947886,62.54035736947886,7.970257164597576,7.970257164597576
8100,-9.70476350598773,47.92475805426039,47.92475805426039,-19.76016338499564,-19.76016338499564
8200,2.4681710353770763,-12.188498940133709,-12.188498940133709,-28.73115382213596,-28.73115382213596
8300,12.29793254008093,-60.730531062128044,-60.730531062128044,-10.426050348749516,-10.426050348749516
8400,10.452577725226101,-51.61766777889432,-51.61766777889432,17.777086812698197,17.777086812698197
8500,-1.3159947023055774,6.498739270644826,6.498739270644826,29.103439548413622,29.103439548413622
8600,-11.835219633803625,58.445529055820366,58.445529055820366,12.800266677320227,12.800266677320227
8700,-11.118607529943148,54.906703851571095,54.906703851571095,-15.654916451759274,-15.654916451759274
8800,0.15352159277658559,-0.758131322353509,-0.758131322353509,-29.248010367747383,-29.248010367747383
8900,11.279904066830872,-55.70322995965862,-55.70322995965862,-15.074329498933993,-15.074329498933993
9000,11.697641683344997,-57.76613176960492,-57.76613176960492,13.410256862799832,13.410256862799832
9100,1.0101527203070981,-4.988408495343694,-4.988408495343694,29.163735110380248,29.163735110380248
9200,-10.636330811259523,52.52509042597295,52.52509042597295,17.230445796265155,17.230445796265155
9300,-12.185149631295396,60.1735784261501,60.1735784261501,-11.060671002560047,-11.060671002560047
9400,-2.165923265447923,10.695917360236656,10.695917360236656,-28.851273173712023,-28.851273173712023
9500,9.909535396432007,-48.935977266330895,-48.935977266330895,-19.25174540451598,-19.25174540451598
9600,12.577316950874625,-62.11020716481296,-62.11020716481296,8.624542805486179,8.624542805486179
9700,3.3047469128167983,-16.319737841070605,-16.319737841070605,28.313069362959265,28.313069362959265
9800,-9.10520450931428,44.96397288550261,44.96397288550261,21.122413009082003,21.122413009082003
9900,-12.871075195667075,63.560865163788016,63.560865163788016,-6.120933341838375,-6.120933341838375
10000,-4.417713130706473,21.81586731213073,21.81586731213073,-27.553334762192577,-27.553334762192577
0,-13.161732892526933,64.99621181494781,64.99621181494781,0.3157864239543212,0.3157864239543212
100,-7.035064400904194,34.74105876989725,34.74105876989725,-24.72158801934405,-24.72158801934405
200,5.770384847439329,-28.4957276416757,-28.4957276416757,-26.28937399406301,-26.28937399406301
300,13.097684489505236,-64.67992340496413,-64.67992340496413,-2.899184443324512,-2.899184443324512
400,7.9906184824287125,-39.45984435767265,-39.45984435767265,23.2433633186297,23.2433633186297
500,-4.702389303358916,23.22167557214279,23.22167557214279,27.31968413403575,27.31968413403575
600,-12.93115548450016,63.85755794814893,63.85755794814893,5.459898287697973,5.459898287697973
700,-8.88365133029892,43.86988311258725,43.86988311258725,-21.583274879563717,-21.583274879563717
800,3.597600714908363,-17.765929456337595,-17.765929456337595,-28.13623605756229,-28.13623605756229
900,12.663448855354416,-62.535549902984755,-62.535549902984755,-7.9778920876437605,-7.9778920876437605
1000,9.707175561064403,-47.93666943735507,-47.93666943735507,19.75431178145379,19.75431178145379
1100,-2.464663312271987,12.17117685072586,12.17117685072586,28.732640793161387,28.732640793161387
1200,-12.296659227001763,60.724243096304996,60.724243096304996,10.433464229445706,10.433464229445706
1300,-10.454747649613655,51.62838345488224,51.62838345488224,-17.77078443461958,-17.77078443461958
1400,1.312441571236704,-6.481192944378784,-6.481192944378784,-29.10423187353673,-29.10423187353673
1500,11.833656482431918,-58.43780978978724,-58.43780978978724,-12.807401507017769,-12.807401507017769
1600,11.120518345437205,-54.916139977467665,-54.916139977467665,15.648212611029203,15.648212611029203
1700,-0.14995085461367524,0.7404980474749394,0.7404980474749394,29.24810184755485,29.24810184755485
1800,-11.278063307778352,55.694139791498024,55.694139791498024,15.081129452372853,15.081129452372853
1900,-11.6992784390951,57.774214514049866,57.774214514049866,-13.40320401247856,-13.40320401247856
2000,-1.0137131269372912,5.00599075030761,5.00599075030761,-29.163125029102876,-29.163125029102876
2100,10.634226847228424,-52.51470048014036,-52.51470048014036,-17.236857668378306,-17.236857668378306
2200,12.186499520787153,-60.18024454709705,-60.18024454709705,11.05332432646162,11.05332432646162
2300,2.1694454827440106,-10.713311025896349,-10.713311025896349,28.849966304826726,28.849966304826726
2400,-9.907184689533706,48.92436883720348,48.92436883720348,19.25771902669051,19.25771902669051
2500,-12.578369412124829,62.11540450432013,62.11540450432013,-8.616959786438542,-8.616959786438542
2600,-3.3082033817893173,16.33680682365095,16.33680682365095,-28.3110759318391,-28.3110759318391
2700,9.102625452254621,-44.95123680125739,-44.95123680125739,-21.127901641728407,-21.127901641728407
2800,12.871821993871885,-63.56455305615745,-63.56455305615745,6.113173311882812,6.113173311882812
2900,4.421076806802526,-21.832478058284078,-21.832478058284078,27.5506703660999,27.5506703660999
3000,-8.226844272141003,40.62639146736297,40.62639146736297,22.832772588079767,22.832772588079767
3100,-13.064561196272246,64.51635158652961,64.51635158652961,-3.561555353713892,-3.561555353713892
3200,-5.499358269172345,27.157324786036266,27.157324786036266,-26.574699271474596,-26.574699271474596
3300,7.286693549906558,-35.983671851390405,-35.983671851390405,-24.358992393334322,-24.358992393334322
3400,13.155078964256818,-64.9633529099102,-64.9633529099102,0.9820706121499251,0.9820706121499251
3500,6.5346109392087826,-32.26968365041374,-32.26968365041374,25.39079896760241,25.39079896760241
3600,-6.289529334786316,31.059404122401556,31.059404122401556,25.694619410514186,25.694619410514186
3700,-13.142667056963584,64.9020595405609,64.9020595405609,1.6050981736894983,1.6050981736894983
3800,-7.51873465868042,37.12955387002676,37.12955387002676,-24.00823268081364,-24.00823268081364
3900,5.243153768381999,-25.892117374725917,-25.892117374725917,-26.82920325345717,-26.82920325345717
4000,13.02742258924763,-64.33295105801298,-64.33295105801298,-4.179708142188809,-4.179708142188809
4100,8.444029319123167,-41.698910217892184,-41.698910217892184,22.4378180655926,22.4378180655926
4200,-4.155754038133627,20.522242163622845,20.522242163622845,27.75386656408379,27.75386656408379
4300,-12.810247271822503,63.26048035467902,63.26048035467902,6.721614696060171,6.721614696060171
4400,-9.303255110027761,45.94200054334696,45.94200054334696,-20.691842563682172,-20.691842563682172
4500,3.0358383180655233,-14.991794163286533,-14.991794163286533,-28.46137447177391,-28.46137447177391
4600,12.492840355978265,-61.69303879495438,-61.69303879495438,-9.21092912031469,-9.21092912031469
4700,10.08968916550427,-49.82562550866306,-49.82562550866306,18.783967263088204,18.783967263088204
4800,-1.8921691980274606,9.34404542235783,9.34404542235783,28.946191201379932,28.946191201379932
4900,-12.077685338079137,59.64289055841549,59.64289055841549,11.628174198126146,11.628174198126146
5000,-10.797178166201475,53.31939835161221,53.31939835161221,-16.729120009222658,-16.729120009222658
5100,0.7336951223024869,-3.623185789148083,-3.623185789148083,-29.204523386956794,-29.204523386956794
5200,11.568030527869093,-57.12607668083502,-57.12607668083502,-13.954436606997426,-13.954436606997426
5300,11.42018648490632,-56.39598264151269,-56.39598264151269,14.543378604519154,14.543378604519154
5400,0.43051962597159815,-2.126022844304188,-2.126022844304188,29.234349752307867,29.234349752307867
5500,-10.96786363262539,54.162289543829075,54.162289543829075,16.17151490283179,16.17151490283179
5600,-11.953839499116437,59.03130616847623,59.03130616847623,-12.243845010405565,-12.243845010405565
5700,-1.5913658467421707,7.85859677403541,7.85859677403541,-29.03543692611637,-29.03543692611637
5800,10.281880556022022,-50.77471879517047,-50.77471879517047,-18.262061934032833,-18.262061934032833
5900,12.393961731693835,-61.204749292315235,-61.204749292315235,9.848511535919004,9.848511535919004
6000,2.739760696426457,-13.529682451488675,-13.529682451488675,28.60934126791948,28.60934126791948
6100,-9.515448655831047,46.989869905338495,46.989869905338495,20.209720571338217,20.209720571338217
6200,-12.737109521174775,62.89930627740628,62.89930627740628,-7.376120059947527,-7.376120059947527
6300,-3.8667187550744986,19.094907432466655,19.094907432466655,-27.95939669063819,-27.95939669063819
6400,8.67456474794567,-42.83735677997862,-42.83735677997862,-21.99925169139228,-21.99925169139228
6500,12.980597966112475,-64.1017183511727,-64.1017183511727,4.846015388590198,4.846015388590198
6600,4.963422331257494,-24.5107275617654,-24.5107275617654,27.09068857494333,27.09068857494333
6700,-7.765808185315437,38.349670050940425,38.349670050940425,23.61665341267176,23.61665341267176
6800,-13.122521932631313,64.8025774450929,64.8025774450929,-2.277993895015827,-2.277993895015827
6900,-6.021290454592881,29.73476767700188,29.73476767700188,-26.01001397956048,-26.01001397956048
7000,6.7962893789194245,-33.56192285886135,-33.56192285886135,-25.0492706508235,-25.0492706508235
7100,13.16177096082241,-64.99639980653042,-64.99639980653042,-0.3078513738878945,-0.3078513738878945
7200,7.032046016085916,-34.72615316585637,-34.72615316585637,24.72582845884138,24.72582845884138
7300,-5.773594163566319,28.51157611637688,28.51157611637688,26.285894136217046,26.285894136217046
7400,-13.098037953348106,64.68166890542274,64.68166890542274,2.8912879121382917,2.8912879121382917
7500,-7.987780530959547,39.44582978251628,39.44582978251628,-23.248179903718746,-23.248179903718746
7600,4.705724443821685,-23.238145401588568,-23.238145401588568,-27.316848118966107,-27.316848118966107
7700,12.931821578272773,-63.86084730011245,-63.86084730011245,-5.4521020604555215,-5.4521020604555215
7800,8.881016017246885,-43.856869220972264,-43.856869220972264,21.588629923694633,21.588629923694633
7900,-3.6010355844682795,17.782891775151995,17.782891775151995,28.134066075185956,28.134066075185956
8000,-12.664422367319471,62.54035736947886,62.54035736947886,7.970257164597576,7.970257164597576
8100,-9.70476350598773,47.92475805426039,47.92475805426039,-19.76016338499564,-19.76016338499564
8200,2.4681710353770763,-12.188498940133709,-12.188498940133709,-28.73115382213596,-28.73115382213596
8300,12.29793254008093,-60.730531062128044,-60.730531062128044,-10.426050348749516,-10.426050348749516
8400,10.452577725226101,-51.61766777889432,-51.61766777889432,17.777086812698197,17.777086812698197
8500,-1.3159947023055774,6.498739270644826,6.498739270644826,29.103439548413622,29.103439548413622
8600,-11.835219633803625,58.445529055820366,58.445529055820366,12.800266677320227,12.800266677320227
8700,-11.118607529943148,54.906703851571095,54.906703851571095,-15.654916451759274,-15.654916451759274
8800,0.15352159277658559,-0.758131322353509,-0.758131322353509,-29.248010367747383,-29.248010367747383
8900,11.279904066830872,-55.70322995965862,-55.70322995965862,-15.074329498933993,-15.074329498933993
9000,11.697641683344997,-57.76613176960492,-57.76613176960492,13.410256862799832,13.410256862799832
9100,1.0101527203070981,-4.988408495343694,-4.988408495343694,29.163735110380248,29.163735110380248
9200,-10.636330811259523,52.52509042597295,52.52509042597295,17.230445796265155,17.230445796265155
9300,-12.185149631295396,60.1735784261501,60.1735784261501,-11.060671002560047,-11.060671002560047
9400,-2.165923265447923,10.695917360236656,10.695917360236656,-28.851273173712023,-28.851273173712023
9500,9.909535396432007,-48.935977266330895,-48.935977266330895,-19.25174540451598,-19.25174540451598
9600,12.577316950874625,-62.11020716481296,-62.11020716481296,8.624542805486179,8.624542805486179
9700,3.3047469128167983,-16.319737841070605,-16.319737841070605,28.313069362959265,28.313069362959265
9800,-9.10520450931428,44.96397288550261,44.96397288550261,21.122413009082003,21.122413009082003
9900,-12.871075195667075,63.560865163788016,63.560865163788016,-6.120933341838375,-6.120933341838375
10000,-4.417713130706473,21.81586731213073,21.81586731213073,-27.553334762192577,-27.553334762192577
0,-13.161732892526933,64.99621181494781,64.99621181494781,0.3157864239543212,0.3157864239543212
100,-7.035064400904194,34.74105876989725,34.74105876989725,-24.72158801934405,-24.72158801934405
200,5.770384847439329,-28.4957276416757,-28.4957276416757,-26.28937399406301,-26.28937399406301
