900,-6.2289050457782995,30.7600249174237,30.7600249174237,25.767445072874285,nan
1000,-13.138705210641666,64.88249486736623,64.88249486736623,1.757989364787022,nan
1100,-7.575196457709995,37.40837756893825,37.40837756893825,-23.920424134013615,nan
1200,5.179870672943193,-25.579608261447866,-25.579608261447866,-26.889838923674326,nan
1300,13.017396385168295,-64.28343893910268,-64.28343893910268,-4.331223190732379,nan
1400,8.496778443627475,-41.95939972161715,-41.95939972161715,22.339265362536313,nan
1500,-4.090307284068296,20.199048316386648,20.199048316386648,27.801837808681576,nan
1600,-12.794235158312285,63.18140818919645,63.18140818919645,6.870568098352798,nan
1700,-9.351878833464363,46.18211769612031,46.18211769612031,-20.583316813212893,nan
1800,2.9687399823564258,-14.660444357315681,-14.660444357315681,-28.496305947917623,nan
1900,12.470967617092741,-61.58502526959377,-61.58502526959377,-9.356155415824277,nan
2000,10.133807039828898,-50.043491554710606,-50.043491554710606,18.66631760646046,nan
2100,-1.823944280176687,9.007132247786107,9.007132247786107,28.967809593682702,nan
2200,-12.050123113339177,59.506780806613214,59.506780806613214,11.768537088432955,nan
2300,-10.836444998618123,53.51330863515122,53.51330863515122,-16.60326697614381,nan
2400,0.664877436563755,-3.283345365746938,-3.283345365746938,-29.21265954598911,nan
2500,11.534994473209535,-56.96293567017053,-56.96293567017053,-14.08883784656466,nan
2600,11.45429503877215,-56.56441994455382,-56.56441994455382,14.410306910613414,nan
2700,0.4993916273361466,-2.4661314930180076,-2.4661314930180076,29.22894001807929,nan
2800,-10.929612233029857,53.97339374335731,53.97339374335731,16.298902892049664,nan
2900,-11.98252289785981,59.17295258202375,59.17295258202375,-12.104595852482136,nan
3000,-1.6597532864855462,8.196312525854548,8.196312525854548,-29.01652362617118,nan
3100,10.23871310305311,-50.56154618791658,-50.56154618791658,-18.381439947271637,nan
3200,12.416995546945563,-61.318496528126225,-61.318496528126225,9.704174445302378,nan
3300,2.807128488671563,-13.862362907020062,-13.862362907020062,28.577072386152505,nan
3400,-9.467702905873857,46.75408842406842,46.75408842406842,20.320154555661336,nan
3500,-12.75431352876967,62.9842643396033,62.9842643396033,-7.227824377625176,nan
3600,-3.932539792002461,19.41994959013561,19.41994959013561,-27.91402470941999,nan
3700,8.622614279490481,-42.58081125674311,-42.58081125674311,-22.099877574894343,nan
3800,12.99183755622265,-64.15722249986493,-64.15722249986493,4.6949214288763095,nan
3900,5.027181607373031,-24.825588184558175,-24.825588184558175,27.032568499614904,nan
4000,-7.710059475956428,38.07436778250087,38.07436778250087,23.706683865262114,nan
4100,-13.127709162997856,64.82819339752028,64.82819339752028,-2.1252838668695477,nan
4200,-6.082489096297109,30.036983191590654,30.036983191590654,-25.939600560754407,nan
4300,6.737178624939952,-33.270017900938036,-33.270017900938036,-25.128001244556454,nan
4400,13.160865244844615,-64.99192713503513,-64.99192713503513,-0.46098261685516123,nan
4500,7.090205185027868,-35.01335893840922,-35.01335893840922,24.643672634362947,nan
4600,-5.711583866995378,28.205352429606798,28.205352429606798,26.352708856968366,nan
4700,-13.09104637764641,64.64714260566127,64.64714260566127,3.0436422205914995,nan
4800,-8.042445170625319,39.71577862037194,39.71577862037194,-23.15492448782689,nan
4900,4.641299793665534,-22.919998981064364,-22.919998981064364,-27.371224186330647,nan
5000,12.918798847240714,-63.79653751723808,-63.79653751723808,-5.60248736405143,nan
5100,8.931758413471835,-44.107448955416466,-44.107448955416466,21.48500457751125,nan
5200,-3.534700660431682,17.45531190336633,17.45531190336633,28.1755780328839,nan
5300,-12.645470375098464,62.44676728443685,62.44676728443685,8.117496799136166,nan
5400,-9.751186633533132,48.15400806683027,48.15400806683027,-19.646978907396374,nan
5500,2.4004448637774893,-11.854048710012291,-11.854048710012291,-28.759476866923062,nan
5600,12.273199573306922,-60.608392954602074,-60.608392954602074,-10.568992262782654,nan
5700,10.494318354235519,-51.82379434190379,-51.82379434190379,17.655228796354702,nan
5800,-1.2474071950401089,6.160035531062266,6.160035531062266,29.11835207144886,nan
5900,-11.80489921136355,58.29579857463481,58.29579857463481,12.93779244618205,nan
6000,-11.155339067972589,55.088094162827595,55.088094162827595,-15.525338353970154,nan
6100,0.08460940111659083,-0.41782420304489293,-0.41782420304489293,-29.249395688533607,nan
6200,11.244233425707078,-55.52707864546705,-55.52707864546705,-15.205363075664252,nan
6300,11.729076730729881,-57.92136657150558,-57.92136657150558,13.273972545326375,nan
6400,1.0788504046584746,-5.327656319301109,-5.327656319301109,29.151582389709837,nan
6500,-10.595589050305877,52.32389654472037,52.32389654472037,17.35396193096618,nan
6600,-12.21104222986256,60.30144311043239,60.30144311043239,-10.918746798825193,nan
6700,-2.2338689291514933,11.031451501982682,11.031451501982682,-28.82567749847832,nan
6800,9.864041292622572,-48.71131502529664,-48.71131502529664,-19.366777666213025,nan
6900,12.597464508392891,-62.209701276014265,-62.209701276014265,8.478089177266686,nan
7000,3.3714089265968616,-16.648932970848698,-16.648932970848698,28.274231002164637,nan
7100,-9.055314023517468,44.71760011613564,44.71760011613564,21.22806134743139,nan
7200,-12.885320071003411,63.631210227177334,63.631210227177334,-5.971096190609772,nan
7300,-4.482569908987575,22.13614769870407,22.13614769870407,-27.501557599977577,nan
7400,8.175734991795686,-40.37399995948487,-40.37399995948487,-22.923249677401373,nan
7500,13.072356640861203,-64.55484760919113,-64.55484760919113,3.417383378581842,nan
7600,5.558657786428043,-27.450161908286628,-27.450161908286628,26.5137029433799,nan
7700,-7.232186313814128,35.71450031513149,35.71450031513149,24.439078943695804,nan
7800,-13.157110782174449,64.97338657863925,64.97338657863925,-0.8369318322283396,nan
7900,-6.591252892560026,32.549397000296416,32.549397000296416,-25.31839633291792,nan
8000,6.232050625533956,-30.77555864461213,-30.77555864461213,-25.763688798339576,nan
8100,13.138919350596574,-64.88355234862505,-64.88355234862505,-1.7500681447316977,nan
8200,7.572275862808335,-37.39395487806585,-37.39395487806585,23.924990241625554,nan
8300,-5.183153318342645,25.595818856013057,25.595818856013057,26.88671505708272,nan
8400,-13.017924681886281,64.2860478117841,64.2860478117841,4.323375011499033,nan
8500,-8.494050849993181,41.94593012342311,41.94593012342311,-22.344387138191628,nan
8600,4.093701310611592,-20.215808941291808,-20.215808941291808,-27.799370792195283,nan
8700,12.795073478225635,-63.18554804062042,-63.18554804062042,-6.862854366683437,nan
8800,9.349365582689364,-46.16970658118204,-46.16970658118204,20.588954182450113,nan
8900,-2.972218834060819,14.677623871905276,14.677623871905276,28.494515084287052,nan
9000,-12.47210940091005,61.590663708197766,61.590663708197766,9.348636486498833,nan
